ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/14,24.10,24.65,24.10,24.50,0.15,0.616,24.5700,24.1050,23.4175,21.7208,20.2967,102988.0000,101006.5000,77218,77215,77296,64.0860,63.2308,49.1803,57.5615,65.1981,332,983,57.5615,65.1981,42.2881,5100,5110,4986,0.1470,0.6726,0.5990,83629,83636,83592,
2016/07/15,24.50,24.80,24.30,24.80,0.30,1.2245,24.6400,24.2750,23.5525,21.7808,20.3567,103287.0000,101488.2000,77234,77212,77276,70.0330,65.8751,58.3333,57.8187,62.7383,299,595,57.8187,62.7383,47.9796,5106,5132,5012,0.1379,0.6852,0.6163,83651,83655,83598,
2016/07/18,25.00,25.10,24.60,24.70,-0.10,-0.4032,24.6000,24.4350,23.6700,21.8542,20.4300,103038.0000,101945.0000,77223,77211,77259,65.6825,64.1963,50.9091,55.5155,60.3307,249,344,55.5155,60.3307,45.8851,5095,5122,5036,0.1009,0.6793,0.6289,83629,83643,83605,
2016/07/19,24.55,24.85,24.50,24.70,0.00,0.00,24.6100,24.5750,23.7425,21.9258,20.4983,103038.0000,102369.3000,77245,77220,77250,65.6825,64.1963,38.6364,49.8891,56.8502,363,329,49.8891,56.8502,35.9670,0,4089,4549,0.0610,0.6670,0.6365,78556,82620,83109,
2016/07/20,24.70,24.70,23.90,23.90,-0.80,-3.2389,24.5200,24.5250,23.7700,21.9892,20.5513,102575.0000,102589.4000,77231,77231,77234,38.2845,51.6615,0.0000,33.2594,48.9866,463,341,33.2594,48.9866,1.8051,5102,4081,4574,-0.0810,0.5859,0.6264,83644,82623,83119,
2016/07/21,23.95,25.00,23.95,24.50,0.60,2.5105,24.5200,24.5450,23.8525,22.0633,20.6021,103004.0000,102913.9000,77332,77254,77235,55.1295,58.3201,44.4444,36.9878,44.9870,429,360,36.9878,44.9870,20.9893,5102,4082,4596,-0.1005,0.5636,0.6138,83745,82646,83141,
2016/07/22,24.25,24.70,24.25,24.50,0.00,0.00,24.4600,24.5500,23.9500,22.1417,20.6613,103004.0000,103014.7000,77338,77274,77243,55.1295,58.3201,44.4444,39.4733,43.1491,123,325,39.4733,43.1491,32.1218,5106,4082,4607,-0.1187,0.5396,0.5990,83755,82667,83161,
2016/07/25,24.95,24.95,24.20,24.40,-0.10,-0.4082,24.4000,24.5000,24.0700,22.2192,20.7200,102786.0000,102943.4000,77323,77294,77253,51.7402,56.7691,41.6667,40.2044,42.1675,218,319,40.2044,42.1675,36.2782,5108,4084,4603,-0.1476,0.5068,0.5805,83742,82689,83166,
2016/07/26,24.40,24.60,24.25,24.25,-0.15,-0.6148,24.3100,24.4600,24.1625,22.2975,20.7804,102630.0000,102900.6000,77334,77312,77266,46.5849,54.4015,29.1667,36.5252,40.2868,156,277,36.5252,40.2868,29.0020,5104,5105,4597,-0.1876,0.4633,0.5571,83749,83728,83174,
2016/07/27,24.55,24.65,24.30,24.35,0.10,0.4124,24.4000,24.4600,24.2175,22.3775,20.8379,102771.0000,102912.1000,77342,77334,77283,50.5283,55.7438,37.5000,36.8501,39.1412,141,213,36.8501,39.1412,32.2679,5103,5105,4593,-0.2003,0.4319,0.5320,83756,83750,83187,
2016/07/28,24.35,24.40,23.80,23.85,-0.50,-2.0534,24.2700,24.3950,24.2500,22.4475,20.8917,102511.0000,102864.4000,77337,77335,77295,35.0173,48.0314,3.8462,25.8488,34.7104,260,179,25.8488,34.7104,8.1256,5101,5105,4593,-0.2713,0.3625,0.4981,83749,83751,83199,
2016/07/29,23.80,24.05,23.40,23.70,-0.15,-0.6289,24.1100,24.2850,24.2800,22.5158,20.9467,102294.0000,102765.1000,77326,77333,77304,31.5326,45.9507,18.7500,23.4825,30.9678,217,198,23.4825,30.9678,8.5120,5101,5104,4593,-0.3298,0.2920,0.4569,83738,83748,83207,
2016/08/01,23.95,24.00,23.70,23.85,0.15,0.6329,24.0000,24.2000,24.3175,22.5892,21.0000,102444.0000,102705.7000,77331,77335,77315,38.8365,48.3897,28.1250,25.0300,28.9885,150,184,25.0300,28.9885,17.1130,5091,5101,4593,-0.3383,0.2455,0.4146,83733,83746,83218,
2016/08/02,24.00,25.90,23.90,25.15,1.30,5.4507,24.1800,24.2450,24.4100,22.6817,21.0642,104361.0000,102838.0000,77374,77343,77327,71.0050,63.8235,70.0000,40.0200,32.6657,1917,537,40.0200,32.6657,54.7287,5366,5153,5129,-0.1676,0.3099,0.3937,84051,83806,83767,
2016/08/03,25.20,25.55,24.55,25.25,0.10,0.3976,24.3600,24.3800,24.4525,22.7750,21.1250,105340.0000,103114.5000,77418,77358,77346,72.3475,64.7091,74.0000,51.3467,38.8927,979,704,51.3467,38.8927,76.2547,5390,5211,5158,-0.0462,0.3648,0.3879,84119,83879,83815,
2016/08/04,25.55,25.70,25.00,25.10,-0.15,-0.5941,24.6100,24.4400,24.4925,22.8667,21.1875,104903.0000,103304.4000,77425,77375,77355,66.7818,62.2168,68.0000,56.8978,44.8944,437,740,56.8978,44.8944,80.9046,5388,5268,5187,0.0061,0.3917,0.3887,84124,83954,83853,
2016/08/05,25.25,25.80,25.05,25.30,0.20,0.7968,24.9300,24.5200,24.5350,22.9800,21.2533,105617.0000,103565.7000,77427,77396,77364,70.4224,64.2213,76.0000,63.2652,51.0180,714,839,63.2652,51.0180,87.7596,5482,5344,5224,0.0570,0.4243,0.3958,84220,84050,83899,
2016/08/08,25.45,25.60,25.10,25.45,0.15,0.5929,25.2500,24.6250,24.5625,23.0950,21.3233,105865.0000,103873.6000,77437,77417,77376,73.0780,65.7096,82.0000,69.5101,57.1820,248,859,69.5101,57.1820,94.1663,5498,5426,5263,0.0978,0.4569,0.4080,84246,84153,83949,
2016/08/09,27.95,27.95,25.60,27.60,2.15,8.4479,25.7400,24.9600,24.7100,23.2650,21.4121,109973.0000,104607.9000,77372,77416,77380,89.4185,79.2239,92.3077,77.1093,63.8245,4108,1297,77.1093,63.8245,103.6790,5626,5478,5315,0.3853,0.6488,0.4562,84309,84205,84005,
2016/08/10,27.30,27.95,26.55,27.95,0.35,1.2681,26.2800,25.3200,24.8900,23.4358,21.5017,112868.0000,105617.6000,77325,77398,77378,90.5401,80.5829,100.0000,84.7395,70.7962,2895,1680,84.7395,70.7962,112.6263,5605,5521,5366,0.5816,0.8197,0.5289,84391,84259,84069,
2016/08/11,28.50,29.40,27.65,28.15,0.20,0.7156,26.8900,25.7500,25.0725,23.6042,21.5879,117025.0000,107069.0000,77144,77342,77359,91.1811,81.3436,78.0702,82.5164,74.7029,4157,2424,82.5164,74.7029,98.1434,5603,5564,5416,0.6900,0.9601,0.6151,84358,84306,84130,
2016/08/12,28.60,28.70,27.60,28.05,-0.10,-0.3552,27.4400,26.1850,25.2350,23.7408,21.6629,115538.0000,108393.4000,77138,77284,77340,87.6189,79.6417,75.4545,80.1625,76.5228,1487,2579,80.1625,76.5228,87.4419,5605,5588,5466,0.6979,1.0513,0.7023,84714,84405,84227,
2016/08/15,28.25,28.80,27.90,28.75,0.70,2.4955,28.1000,26.6750,25.4375,23.8925,21.7458,116745.0000,109823.5000,77146,77226,77321,90.6781,82.4463,86.5979,82.3076,78.4510,1207,2770,82.3076,78.4510,90.0208,5594,5607,5517,0.7427,1.1665,0.7952,84711,84498,84325,
2016/08/16,28.75,29.05,28.30,28.40,-0.35,-1.2174,28.2600,27.0000,25.6225,24.0275,21.8242,115638.0000,110951.2000,77056,77162,77289,78.9706,76.6840,77.2727,80.6293,79.1771,1107,2170,80.6293,79.1771,83.5337,5555,5593,5535,0.6727,1.2156,0.8793,84652,84566,84385,
2016/08/17,28.40,28.45,27.20,27.60,-0.80,-2.8169,28.1900,27.2350,25.8075,24.1342,21.8950,114621.0000,111879.3000,77046,77107,77252,58.3183,65.3031,58.6207,73.2931,77.2158,1017,1795,73.2931,77.2158,65.4477,5488,5570,5545,0.4755,1.1764,0.9387,84575,84603,84431,
2016/08/18,27.65,28.10,27.40,27.95,0.35,1.2681,28.1500,27.5200,25.9800,24.2442,21.9754,115276.0000,112916.6000,77070,77092,77217,63.3502,67.5982,66.2791,70.9551,75.1289,655,1094,70.9551,75.1289,62.6075,5531,5555,5560,0.3544,1.1602,0.9830,84722,84676,84491,
2016/08/19,28.20,28.20,27.50,27.50,-0.45,-1.61,28.0400,27.7400,26.1300,24.3467,22.0504,114729.0000,113827.8000,77106,77085,77185,53.4034,61.8590,50.0000,63.9701,71.4093,547,906,63.9701,71.4093,49.0916,5455,5525,5557,0.1846,1.0984,1.0061,84682,84669,84537,
2016/08/22,27.50,27.50,26.60,26.80,-0.70,-2.5455,27.6500,27.8750,26.2500,24.4333,22.1204,114225.0000,114663.8000,77133,77083,77154,41.2991,54.0690,8.7719,45.5707,62.7964,504,766,45.5707,62.7964,11.1192,5444,5495,5551,-0.0391,0.9816,1.0012,84698,84667,84582,
2016/08/23,26.80,27.05,26.55,26.85,0.05,0.1866,27.3400,27.8000,26.3800,24.4875,22.1908,114527.0000,115119.2000,77135,77099,77131,42.4178,54.5153,10.5263,33.8892,53.1607,302,605,33.8892,53.1607,-4.6537,5409,5466,5530,-0.1892,0.8829,0.9775,84715,84679,84623,
2016/08/24,26.90,28.30,26.90,27.65,0.80,2.9795,27.3500,27.7700,26.5450,24.5517,22.2613,116369.0000,115469.3000,77313,77152,77129,57.8432,61.1114,44.0000,37.2595,47.8603,1842,770,37.2595,47.8603,16.0579,5480,5465,5517,-0.1891,0.8594,0.9539,84964,84757,84680,
2016/08/25,28.10,28.10,27.25,27.60,-0.05,-0.1808,27.2800,27.7150,26.7325,24.6175,22.3329,115431.0000,115309.9000,77296,77197,77145,56.7040,60.5131,42.0000,38.8397,44.8534,938,826,38.8397,44.8534,26.8121,5486,5456,5506,-0.2029,0.8271,0.9285,84953,84803,84740,
2016/08/26,27.75,27.75,27.30,27.45,-0.15,-0.5435,27.2700,27.6550,26.9200,24.6800,22.4050,114987.0000,115254.8000,77249,77226,77156,52.9496,58.6343,36.0000,37.8931,42.5333,444,806,37.8931,42.5333,28.6127,5484,5461,5493,-0.2370,0.7805,0.8989,84904,84848,84759,
2016/08/29,27.55,27.55,27.00,27.10,-0.35,-1.275,27.3300,27.4900,27.0825,24.7367,22.4721,114439.0000,115024.2000,77359,77271,77177,44.6686,54.3398,28.9474,34.9112,39.9926,548,814,34.9112,39.9926,24.7484,5391,5451,5473,-0.3070,0.7071,0.8606,84921,84892,84780,
2016/08/30,27.55,27.90,27.35,27.60,0.50,1.845,27.4800,27.4100,27.2050,24.7992,22.5275,114857.0000,114946.1000,77472,77338,77219,56.3668,59.0177,60.0000,43.2741,41.0864,418,838,43.2741,41.0864,47.6495,5387,5446,5456,-0.2866,0.6814,0.8247,85030,84955,84817,
2016/08/31,27.70,27.70,27.35,27.40,-0.20,-0.7246,27.4300,27.3900,27.3125,24.8625,22.5842,114421.0000,114926.1000,77535,77383,77267,51.1736,56.4922,48.5714,45.0399,42.4043,436,556,45.0399,42.4043,50.3112,5396,5430,5447,-0.2994,0.6376,0.7873,85102,84983,84870,
2016/09/01,27.75,27.85,27.20,27.35,-0.05,-0.1825,27.3800,27.3300,27.4250,24.9217,22.6408,114106.0000,114809.1000,77528,77429,77313,49.7972,55.8405,45.7143,45.2647,43.3577,315,432,45.2647,43.3577,49.0786,5443,5421,5438,-0.3125,0.5920,0.7482,85142,85021,84912,
2016/09/02,27.60,27.65,26.60,26.75,-0.60,-2.1938,27.2400,27.2550,27.4975,24.9717,22.6933,113718.0000,114708.0000,77527,77485,77355,35.8949,48.5141,11.4286,33.9860,40.2338,388,421,33.9860,40.2338,21.4903,5533,5431,5446,-0.3945,0.5017,0.6989,85231,85086,84967,
2016/09/05,27.00,27.45,27.00,27.30,0.55,2.0561,27.2800,27.3050,27.5900,25.0533,22.7517,113997.0000,114685.2000,77517,77516,77394,50.9561,54.4857,41.1765,36.3828,38.9502,279,367,36.3828,38.9502,31.2481,5517,5456,5453,-0.3678,0.4691,0.6530,85205,85143,85018,
2016/09/06,27.35,28.80,27.20,28.35,1.05,3.8462,27.4300,27.4550,27.6275,25.1758,22.8271,114822.0000,114714.7000,77601,77542,77440,68.1169,63.3409,79.5455,50.7704,42.8902,825,448,50.7704,42.8902,66.5306,5643,5507,5477,-0.2096,0.5219,0.6268,85415,85220,85088,
2016/09/07,28.50,28.50,27.65,27.95,-0.40,-1.4109,27.5400,27.4850,27.6275,25.2717,22.8942,114085.0000,114486.3000,77546,77544,77464,58.7236,58.6025,61.3636,54.3015,46.6940,737,508,54.3015,46.6940,69.5164,5683,5565,5497,-0.1620,0.5255,0.6065,85357,85271,85127,
2016/09/08,28.10,28.10,27.30,27.30,-0.65,-2.3256,27.5300,27.4550,27.5850,25.3583,22.9600,113318.0000,114275.0000,77468,77532,77481,46.2790,51.7410,31.8182,46.8070,46.7317,767,599,46.8070,46.7317,46.9578,5624,5601,5511,-0.2177,0.4705,0.5793,85220,85287,85154,
2016/09/09,27.60,27.60,26.65,26.90,-0.40,-1.4652,27.5600,27.4000,27.5275,25.4383,23.0167,112914.0000,114067.7000,77463,77520,77502,40.0167,47.9704,13.6364,35.7501,43.0711,404,602,35.7501,43.0711,21.1081,5567,5608,5519,-0.3028,0.3901,0.5415,85148,85270,85178,
2016/09/10,26.60,26.60,26.15,26.45,-0.45,-1.6729,27.3900,27.3350,27.4125,25.5067,23.0713,112538.0000,113877.6000,77463,77509,77513,33.8357,44.0323,11.3208,27.6070,37.9164,376,621,27.6070,37.9164,6.9882,5475,5599,5528,-0.4076,0.2867,0.4905,85056,85240,85192,
2016/09/12,26.55,26.75,26.25,26.40,-0.05,-0.189,27.0000,27.2150,27.3125,25.5592,23.1275,112249.0000,113616.8000,77463,77481,77512,33.1529,43.5985,9.4340,21.5493,32.4607,289,514,21.5493,32.4607,-0.2735,5433,5557,5532,-0.4672,0.1985,0.4321,84918,85141,85180,
2016/09/13,26.80,26.80,25.65,26.30,-0.10,-0.3788,26.6700,27.1050,27.2475,25.6083,23.1829,111765.0000,113351.2000,77464,77465,77505,31.6214,42.6809,20.6349,21.2445,28.7220,484,464,21.2445,28.7220,6.2896,5368,5494,5529,-0.5007,0.1192,0.3695,84854,85040,85156,
2016/09/14,26.00,26.10,25.80,26.10,-0.20,-0.7605,26.4300,26.9800,27.1550,25.6625,23.2371,111402.0000,113080.8000,77467,77465,77499,28.4656,40.8072,14.2857,18.9249,25.4563,363,383,18.9249,25.4563,5.8622,5334,5436,5519,-0.5278,0.0397,0.3035,84795,84955,85121,
2016/09/19,26.25,26.55,26.20,26.20,0.10,0.3831,26.2900,26.9250,27.0900,25.7233,23.2921,111762.0000,112885.2000,77469,77466,77493,32.5071,42.1915,17.4603,18.4367,23.1164,360,374,18.4367,23.1164,9.0773,5247,5372,5490,-0.5098,-0.0151,0.2398,84682,84862,85066,
2016/09/20,26.60,26.65,26.25,26.65,0.45,1.7176,26.3300,26.8600,27.0825,25.8008,23.3525,112077.0000,112693.2000,77473,77468,77488,48.2845,48.1446,35.0877,23.9871,23.4066,315,362,23.9871,23.4066,25.1479,5257,5329,5464,-0.4188,-0.0219,0.1875,84661,84783,85012,
2016/09/21,26.50,26.55,26.05,26.35,-0.30,-1.1257,26.3200,26.6600,27.0575,25.8667,23.4150,111734.0000,112384.4000,77392,77454,77467,40.6774,44.7901,28.5714,25.5152,24.1095,343,373,25.5152,24.1095,28.3266,5262,5294,5426,-0.3815,-0.0509,0.1398,84557,84711,84926,
2016/09/22,26.40,26.70,26.25,26.35,0.00,0.00,26.3300,26.5000,26.9925,25.9183,23.4754,111734.0000,112149.3000,77313,77423,77444,40.6774,44.7901,35.8974,28.9759,25.7316,347,345,28.9759,25.7316,35.4645,5275,5276,5385,-0.3406,-0.0731,0.0972,84456,84631,84836,
2016/09/23,26.30,26.55,26.25,26.30,-0.05,-0.1898,26.3700,26.4000,26.9275,25.9700,23.5338,111519.0000,111969.4000,77276,77385,77425,39.1954,44.1795,56.5217,38.1579,29.8737,215,316,38.1579,29.8737,54.7262,5265,5262,5349,-0.3053,-0.0936,0.0590,84409,84554,84755,
2016/09/26,26.40,27.00,26.15,26.25,-0.05,-0.1901,26.3800,26.3350,26.8675,26.0225,23.5921,111277.0000,111805.7000,77186,77329,77397,37.5535,43.5321,44.4444,40.2534,33.3336,242,292,40.2534,33.3336,54.0930,5317,5276,5324,-0.2747,-0.1126,0.0247,84371,84492,84677,
2016/09/29,26.65,26.65,26.10,26.30,0.05,0.1905,26.3100,26.3200,26.8275,26.0758,23.6496,111666.0000,111718.5000,77041,77242,77355,40.5423,44.4206,48.1481,42.8850,36.5174,389,307,42.8850,36.5174,55.6201,5320,5289,5309,-0.2351,-0.1222,-0.0047,84229,84405,84594,
2016/09/30,26.35,26.35,25.25,25.65,-0.65,-2.4715,26.1700,26.2450,26.7300,26.1150,23.7008,110667.0000,111560.3000,76794,77123,77288,23.2116,36.3171,22.8571,36.2090,36.4146,999,438,36.2090,36.4146,35.7979,5229,5282,5288,-0.2809,-0.1802,-0.0398,83851,84264,84487,
2016/10/03,25.85,25.85,25.00,25.30,-0.35,-1.3645,25.9600,26.1450,26.6250,26.1300,23.7446,109914.0000,111375.2000,76567,76973,77198,18.1879,32.8021,15.0000,29.1394,33.9895,753,519,29.1394,33.9895,19.4390,5113,5250,5263,-0.3388,-0.2515,-0.0821,83083,83990,84310,
2016/10/04,25.35,25.50,25.10,25.45,0.15,0.5929,25.7900,26.0800,26.5300,26.1492,23.7821,110138.0000,111248.8000,76576,76833,77109,26.3821,35.7113,22.5000,26.9262,31.6351,224,521,26.9262,31.6351,17.5085,0,4196,4729,-0.3367,-0.2926,-0.1242,77954,82698,83626,
2016/10/05,25.40,25.60,25.15,25.60,0.15,0.5894,25.6600,26.0200,26.4725,26.1683,23.8208,110340.0000,111106.6000,76583,76713,77021,34.2809,38.6105,30.0000,27.9508,30.4070,202,513,27.9508,30.4070,23.0385,5104,4154,4715,-0.2963,-0.3094,-0.1613,83040,82432,83462,
2016/10/06,25.30,25.60,25.30,25.60,0.00,0.00,25.5200,25.9150,26.3875,26.1800,23.8617,110340.0000,110932.9000,76564,76617,76930,34.2809,38.6105,30.0000,28.6339,29.8160,133,462,28.6339,29.8160,26.2697,0,3090,4189,-0.2525,-0.3191,-0.1928,77917,81170,82787,
2016/10/07,25.50,25.65,25.05,25.50,-0.10,-0.3906,25.4900,25.8300,26.2450,26.1942,23.9021,109854.0000,110744.9000,76447,76548,76835,31.0796,37.2768,25.0000,27.4226,29.0182,486,359,27.4226,29.0182,24.2314,5051,3054,4168,-0.2211,-0.3310,-0.2205,82851,80970,82617,
2016/10/11,26.80,26.80,25.65,25.85,0.35,1.3725,25.6000,25.7800,26.1400,26.2192,23.9433,110618.0000,110633.3000,76385,76512,76743,50.4959,44.5857,42.5000,32.4484,30.1616,764,361,32.4484,30.1616,37.0220,5025,3037,4143,-0.1411,-0.3086,-0.2381,82738,80901,82445,
2016/10/12,26.10,26.50,25.85,25.85,0.00,0.00,25.6800,25.7350,26.0675,26.2417,23.9813,110618.0000,110543.2000,76368,76470,76652,50.4959,44.5857,47.2222,37.3730,32.5654,471,411,37.3730,32.5654,46.9882,5107,4058,4127,-0.0792,-0.2876,-0.2480,82779,81866,82282,
2016/10/13,26.25,26.30,25.15,25.20,-0.65,-2.5145,25.6000,25.6300,25.9825,26.2483,24.0146,110103.0000,110425.8000,76155,76384,76549,28.7988,35.4546,11.1111,28.6190,31.2499,515,473,28.6190,31.2499,23.3572,5114,4060,4107,-0.1147,-0.3197,-0.2623,82572,81772,82102,
2016/10/14,25.10,25.10,24.10,24.30,-0.90,-3.5714,25.3400,25.4300,25.8750,26.2417,24.0479,109377.0000,110196.9000,76031,76278,76448,16.8028,27.0782,7.4074,21.5485,28.0161,726,592,21.5485,28.0161,8.6132,5113,5083,4086,-0.2411,-0.4130,-0.2925,82447,82678,81924,
2016/10/17,24.10,24.55,24.10,24.35,0.05,0.2058,25.1100,25.3000,25.7725,26.2358,24.0808,109577.0000,110087.9000,76036,76196,76372,19.0508,28.1076,9.2593,17.4521,24.4948,200,535,17.4521,24.4948,3.3667,5121,5097,4075,-0.2959,-0.4774,-0.3295,82430,82594,81782,
2016/10/18,24.45,24.50,24.30,24.45,0.10,0.4107,24.8300,25.2150,25.6800,26.2450,24.1171,109722.0000,110068.7000,76015,76122,76317,23.9804,30.2557,12.9630,15.9557,21.6484,145,411,15.9557,21.6484,4.5703,5070,5106,4071,-0.2960,-0.5144,-0.3665,82358,82518,81709,
2016/10/19,25.20,25.75,24.80,25.55,1.10,4.499,24.7700,25.2250,25.6525,26.2625,24.1629,110387.0000,110093.6000,76070,76062,76266,57.8569,48.6629,53.7037,28.5384,23.9451,665,450,28.5384,23.9451,37.7250,5083,5101,4580,-0.1334,-0.4499,-0.3831,82621,82487,82176,
2016/10/20,25.90,26.95,25.90,26.15,0.60,2.3483,24.9600,25.2800,25.6500,26.2900,24.2158,111309.0000,110190.5000,76070,76045,76215,67.3736,55.6309,71.9298,43.0022,30.2974,922,531,43.0022,30.2974,68.4117,5104,5099,4580,0.0590,-0.3463,-0.3758,82617,82496,82134,
2016/10/21,26.15,26.20,25.50,25.70,-0.45,-1.7208,25.2400,25.2900,25.6025,26.3117,24.2654,110916.0000,110248.1000,76085,76056,76167,55.9937,50.0704,56.1404,47.3816,35.9922,393,465,47.3816,35.9922,70.1604,5079,5092,5088,0.1259,-0.2970,-0.3600,82607,82528,82603,
2016/10/24,25.95,26.35,25.75,25.85,0.15,0.5837,25.5400,25.3250,25.5775,26.3383,24.3179,111151.0000,110377.8000,76085,76066,76131,58.7787,51.8215,61.4035,52.0556,41.3466,235,472,52.0556,41.3466,73.4734,5126,5093,5095,0.1870,-0.2431,-0.3366,82634,82568,82581,
2016/10/25,25.90,26.10,25.80,26.10,0.25,0.9671,25.8700,25.3500,25.5650,26.3675,24.3725,111348.0000,110450.8000,76086,76080,76101,63.4100,54.7095,70.1754,58.0955,46.9296,197,482,58.0955,46.9296,80.4274,5148,5109,5107,0.2535,-0.1782,-0.3049,82657,82628,82573,
2016/10/26,26.10,27.75,25.90,27.25,1.15,4.4061,26.2100,25.4900,25.6125,26.4242,24.4358,113173.0000,110706.3000,76101,76086,76074,77.4162,65.1829,86.3014,67.4975,53.7855,1825,714,67.4975,53.7855,94.9213,5190,5130,5116,0.4343,-0.0335,-0.2507,82884,82681,82584,
2016/10/27,28.00,28.00,26.85,27.25,0.00,0.00,26.4300,25.6950,25.6625,26.4833,24.4996,113173.0000,111013.3000,76041,76080,76063,77.4162,65.1829,80.7692,71.9214,59.8308,2011,932,71.9214,59.8308,96.1025,5184,5146,5123,0.5294,0.0802,-0.1845,82793,82716,82606,
2016/10/28,27.45,27.45,26.55,26.55,-0.70,-2.5688,26.6000,25.9200,25.6750,26.5283,24.5588,112310.0000,111306.6000,76049,76073,76064,57.9670,55.8304,60.8108,68.2179,62.6265,863,1026,68.2179,62.6265,79.4006,5204,5171,5132,0.4752,0.1125,-0.1251,82818,82758,82643,
2016/10/31,26.60,27.00,26.30,26.85,0.30,1.1299,26.8000,26.1700,25.7350,26.5567,24.6192,112679.0000,111616.8000,76071,76070,76068,62.7764,58.6071,64.0625,66.8327,64.0286,369,1053,66.8327,64.0286,72.4411,5250,5196,5145,0.4570,0.1605,-0.0680,82859,82803,82686,
2016/11/01,26.85,27.00,26.75,26.75,-0.10,-0.3724,26.9300,26.4000,25.8075,26.5817,24.6783,112412.0000,111885.8000,76071,76067,76074,60.0290,57.2973,50.0000,61.2218,63.0930,267,1067,61.2218,63.0930,57.4795,5248,5216,5162,0.4100,0.1883,-0.0167,82888,82849,82739,
2016/11/02,26.70,26.70,25.90,26.00,-0.75,-2.8037,26.6800,26.4450,25.8350,26.5967,24.7317,111924.0000,112039.5000,76063,76060,76073,43.0660,48.4398,20.0000,47.4812,57.8891,488,799,47.4812,57.8891,26.6655,5216,5221,5176,0.2637,0.1481,0.0162,82848,82842,82761,
2016/11/03,25.95,26.20,25.85,25.85,-0.15,-0.5769,26.4000,26.4150,25.8475,26.6058,24.7929,111450.0000,112053.6000,76071,76066,76073,40.3308,46.8593,4.4444,33.1356,49.6379,474,492,33.1356,49.6379,0.1310,5216,5228,5187,0.1387,0.1029,0.0336,82981,82880,82798,
2016/11/04,26.15,26.30,25.75,25.85,0.00,0.00,26.2600,26.4300,25.8600,26.6125,24.8538,111450.0000,112107.0000,76054,76067,76070,40.3308,46.8593,4.4444,23.5719,40.9492,266,372,23.5719,40.9492,-11.1828,5213,5229,5200,0.0525,0.0664,0.0401,82949,82906,82832,
2016/11/07,25.90,26.30,25.90,26.25,0.40,1.5474,26.1400,26.4700,25.8975,26.5900,24.9275,111765.0000,112168.4000,76097,76072,76071,52.0300,51.8455,22.2222,23.1220,35.0068,315,362,23.1220,35.0068,-0.6476,5244,5228,5212,0.0460,0.0689,0.0459,82998,82934,82868,
2016/11/08,26.45,26.45,25.60,25.90,-0.35,-1.3333,25.9700,26.4500,25.9000,26.5558,24.9958,111514.0000,112185.0000,76054,76068,76068,43.1472,47.5837,12.5000,19.5813,29.8650,251,358,19.5813,29.8650,-0.9860,5177,5214,5215,-0.0059,0.0422,0.0452,82878,82932,82891,
2016/11/09,25.85,25.85,23.75,23.75,-2.15,-8.3012,25.5200,26.1000,25.7950,26.4825,25.0433,110323.0000,111900.0000,76065,76069,76064,19.1045,30.6820,0.0000,13.0542,24.2614,1191,499,13.0542,24.2614,-9.3601,5112,5193,5207,-0.3135,-0.1508,0.0060,82787,82920,82881,
2016/11/10,24.80,25.20,24.60,25.00,1.25,5.2632,25.3500,25.8750,25.7850,26.4317,25.0863,110672.0000,111649.9000,76148,76084,76075,41.7499,43.4270,38.4615,21.5233,23.3487,349,474,21.5233,23.3487,17.8726,5112,5172,5200,-0.3303,-0.2005,-0.0353,82870,82897,82889,
2016/11/11,25.00,25.00,23.90,24.65,-0.35,-1.40,25.1100,25.6850,25.8025,26.3633,25.1279,109997.0000,111418.6000,76141,76102,76084,38.1606,41.1178,27.6923,23.5797,23.4257,675,556,23.5797,23.4257,23.8876,5020,5134,5182,-0.3676,-0.2651,-0.0813,82694,82846,82876,
2016/11/14,24.80,24.95,24.10,24.50,-0.15,-0.6085,24.7600,25.4500,25.8100,26.2983,25.1629,109623.0000,111113.0000,76098,76102,76087,36.5448,40.1204,25.4237,24.1943,23.6819,374,568,24.1943,23.6819,25.2192,0,4085,4657,-0.3894,-0.3246,-0.1299,77510,81749,82341,
2016/11/15,24.20,24.65,24.20,24.30,-0.20,-0.8163,24.4400,25.2050,25.8025,26.2433,25.1888,109463.0000,110818.1000,76103,76112,76090,34.2261,38.7530,20.3704,22.9197,23.4278,160,549,22.9197,23.4278,21.9034,5015,4052,4633,-0.4058,-0.3835,-0.1807,82530,81679,82305,
2016/11/16,24.55,24.65,24.35,24.35,0.05,0.2058,24.5600,25.0400,25.7425,26.1833,25.2138,109607.0000,110586.4000,76110,76121,76095,35.4547,39.3170,22.2222,22.6872,23.1810,144,340,22.6872,23.1810,21.6997,4993,4029,4611,-0.3851,-0.4213,-0.2288,82515,81625,82272,
2016/11/17,24.70,24.70,24.25,24.25,-0.10,-0.4107,24.4100,24.8800,25.6475,26.1292,25.2379,109466.0000,110388.0000,76099,76111,76098,33.9335,38.5426,18.5185,21.2976,22.5532,141,298,21.2976,22.5532,18.7865,0,3006,4089,-0.3605,-0.4541,-0.2739,77511,80553,81725,
