ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/09/11,104.50,104.50,101.50,102.00,-2.00,-1.9231,104.7000,108.1000,103.2000,109.9700,113.7225,10482.0000,10509.3000,37678,37681,37683,35.0091,43.9467,2.5641,21.3990,36.9403,28,33,21.3990,36.9403,-9.6836,0,0,0,0.2855,0.2019,0.0591,37678,37681,37684,
2020/09/14,102.00,102.00,100.00,101.00,-1.00,-0.9804,103.3000,107.1500,103.2800,109.5033,113.7475,10428.0000,10527.1000,37684,37681,37684,31.8574,42.0222,6.4516,16.4165,30.0991,54,38,16.4165,30.0991,-10.9485,0,0,0,-0.3026,-0.1300,0.0213,37684,37681,37684,
2020/09/15,101.50,105.00,101.50,104.50,3.50,3.4653,103.0000,106.1000,103.5050,109.0700,113.7933,10478.0000,10510.7000,37689,37683,37684,50.5532,50.3276,34.6154,22.4828,27.5603,50,42,22.4828,27.5603,12.3278,0,0,0,-0.2090,-0.1094,-0.0049,37689,37683,37684,
2020/09/16,105.00,105.00,103.00,105.00,0.50,0.4785,103.3000,105.5000,103.7600,108.5867,113.8183,10505.0000,10505.9000,37694,37686,37685,52.7744,51.4124,45.4545,30.1401,28.4202,27,40,30.1401,28.4202,33.5797,0,0,0,-0.0755,-0.0521,-0.0143,37694,37686,37685,
2020/09/17,103.50,104.50,103.50,104.00,-1.00,-0.9524,103.3000,104.7500,104.1350,108.0700,113.8267,10492.0000,10496.2000,37690,37688,37685,47.6385,49.0742,40.0000,33.4267,30.0891,13,34,33.4267,30.0891,40.1020,0,0,0,-0.1153,-0.0864,-0.0287,37690,37688,37685,
2020/09/18,103.00,109.50,103.00,108.00,4.00,3.8462,104.5000,104.6000,104.6750,107.6200,113.8475,10583.0000,10498.2000,37705,37693,37687,64.3102,57.5070,84.2105,50.3546,36.8443,91,47,50.3546,36.8443,77.3754,0,0,0,0.3769,0.2069,0.0184,37705,37693,37687,
2020/09/21,109.00,109.00,105.50,107.00,-1.00,-0.9259,105.7000,104.5000,105.1950,107.2200,113.8517,10563.0000,10501.1000,37705,37697,37689,58.7029,55.0222,73.6842,58.1312,43.9399,20,40,58.1312,43.9399,86.5137,0,0,0,0.5377,0.3545,0.0856,37705,37697,37689,
2020/09/22,107.50,107.50,103.50,104.00,-3.00,-2.8037,105.6000,104.3000,105.5500,106.7367,113.8350,10554.0000,10506.2000,37704,37700,37692,44.6789,48.2053,42.1053,52.7892,46.8897,9,32,52.7892,46.8897,64.5883,0,0,0,0.2258,0.2268,0.1138,37704,37700,37692,
2020/09/23,103.50,106.00,103.50,106.00,2.00,1.9231,105.8000,104.5500,105.9500,106.3950,113.8350,10559.0000,10515.4000,37704,37702,37694,53.5553,52.4865,63.1579,56.2454,50.0083,5,27,56.2454,50.0083,68.7198,0,0,0,0.2717,0.2836,0.1478,37704,37702,37694,
2020/09/24,103.50,103.50,102.00,102.50,-3.50,-3.3019,105.5000,104.4000,106.1750,106.0117,113.8183,10539.0000,10518.3000,37707,37706,37697,40.0578,45.3330,26.3158,46.2689,48.7618,20,29,46.2689,48.7618,41.2831,0,0,0,-0.1632,0.0458,0.1274,37707,37706,37697,
2020/09/25,102.00,103.00,100.50,101.00,-1.50,-1.4634,104.1000,104.3000,106.2000,105.6533,113.7475,10495.0000,10519.6000,37700,37705,37699,35.4614,42.6174,5.5556,32.6978,43.4071,44,19,32.6978,43.4071,11.2791,0,0,0,-0.6210,-0.2607,0.0498,37700,37705,37699,
2020/09/28,103.00,103.00,102.00,102.50,1.50,1.4851,103.2000,104.4500,105.8000,105.3117,113.6558,10507.0000,10527.5000,37700,37704,37700,43.2724,46.1373,22.2222,29.2059,38.6734,12,18,29.2059,38.6734,10.2710,0,0,0,-0.6849,-0.3783,-0.0358,37700,37704,37700,
2020/09/29,102.00,102.50,101.00,101.50,-1.00,-0.9756,102.7000,104.1500,105.1250,104.9950,113.5433,10497.0000,10529.4000,37699,37703,37701,39.4525,44.1669,11.1111,23.1743,33.5070,10,18,23.1743,33.5070,2.5089,0,0,0,-0.8160,-0.5458,-0.1378,37699,37703,37701,
2020/09/30,101.00,102.00,101.00,102.00,0.50,0.4926,101.9000,103.8500,104.6750,104.6783,113.4600,10501.0000,10529.0000,37700,37702,37702,42.4981,45.4379,16.6667,21.0051,29.3397,4,18,21.0051,29.3397,4.3359,0,0,0,-0.7890,-0.6310,-0.2365,37700,37702,37702,
2020/10/05,101.00,102.00,101.00,101.50,-0.50,-0.4902,101.7000,103.6000,104.1750,104.3533,113.3975,10494.0000,10529.2000,37701,37701,37703,40.0789,44.3369,11.7647,17.9250,25.5348,7,15,17.9250,25.5348,2.7053,0,0,0,-0.7903,-0.7304,-0.3353,37701,37701,37703,
2020/10/06,102.00,102.50,102.00,102.50,1.00,0.9852,102.0000,103.0500,103.8250,104.0867,113.3308,10500.0000,10520.9000,37702,37701,37703,47.2813,47.1320,28.5714,21.4738,24.1811,6,7,21.4738,24.1811,16.0591,0,0,0,-0.6159,-0.7202,-0.4122,37702,37701,37703,
2020/10/07,102.00,103.00,101.50,103.00,0.50,0.4878,102.1000,102.6500,103.5750,103.8950,113.2392,10507.0000,10515.3000,37704,37702,37703,50.8276,48.5414,45.4545,29.4674,25.9432,7,6,29.4674,25.9432,36.5157,0,0,0,-0.4030,-0.6641,-0.4626,37704,37702,37703,
2020/10/08,102.00,103.50,101.50,103.50,0.50,0.4854,102.5000,102.6000,103.4500,103.7367,113.1642,10514.0000,10511.3000,37706,37703,37703,54.5003,49.9957,100.0000,52.9782,34.9549,7,6,52.9782,34.9549,89.0250,0,0,0,-0.1762,-0.5727,-0.4846,37706,37703,37703,
2020/10/12,104.00,104.50,101.50,102.00,-1.50,-1.4493,102.5000,102.2000,103.3750,103.5867,113.0642,10503.0000,10505.7000,37708,37705,37703,42.9512,45.7630,37.5000,47.8188,39.2429,11,7,47.8188,39.2429,64.9708,0,0,0,-0.2074,-0.6142,-0.5106,37708,37705,37703,
2020/10/13,100.50,102.00,100.50,102.00,0.00,0.00,102.6000,102.1500,103.2750,103.4117,112.9642,10503.0000,10502.1000,37711,37707,37704,42.9512,45.7630,37.5000,44.3792,40.9550,14,9,44.3792,40.9550,51.2277,0,0,0,-0.2067,-0.6398,-0.5364,37711,37707,37704,
2020/10/14,101.00,103.50,101.00,103.50,1.50,1.4706,102.8000,102.4000,103.3500,103.2867,112.9225,10517.0000,10504.3000,37710,37708,37705,56.2895,50.7274,75.0000,54.5861,45.4987,14,10,54.5861,45.4987,72.7610,0,0,0,0.0057,-0.5328,-0.5357,37710,37708,37705,
2020/10/16,101.50,102.00,101.00,101.50,-2.00,-1.9324,102.5000,102.3000,103.3750,103.1200,112.8558,10498.0000,10503.4000,37708,37709,37706,40.9650,44.7672,25.0000,44.7241,45.2405,19,13,44.7241,45.2405,43.6913,0,0,0,-0.1069,-0.6025,-0.5490,37708,37709,37706,
2020/10/19,103.50,104.00,101.50,103.00,1.50,1.4778,102.4000,102.4500,103.3000,102.9450,112.8183,10520.0000,10505.7000,37717,37711,37707,52.5831,49.6112,62.5000,50.6494,47.0435,22,16,50.6494,47.0435,57.8613,0,0,0,0.0296,-0.5306,-0.5453,37717,37711,37707,
2020/10/20,103.50,103.50,101.50,101.50,-1.50,-1.4563,102.3000,102.4000,103.1250,102.7617,112.7725,10515.0000,10507.1000,37716,37713,37709,42.5374,45.2792,25.0000,42.0996,45.3955,5,14,42.0996,45.3955,35.5078,0,0,0,-0.0680,-0.5878,-0.5538,37716,37713,37709,
2020/10/21,103.50,107.00,103.50,105.00,3.50,3.4483,102.9000,102.7500,103.1750,102.6367,112.7433,10604.0000,10518.1000,37708,37712,37710,62.5632,55.2301,69.2308,51.1433,47.3114,89,29,51.1433,47.3114,58.8071,1,0,0,0.3313,-0.3468,-0.5124,37709,37713,37710,
2020/10/22,105.00,112.50,105.00,109.50,4.50,4.2857,104.1000,103.4500,103.2500,102.6700,112.6975,10786.0000,10546.7000,37707,37712,37710,75.6538,64.3284,75.0000,59.0955,51.2395,182,63,59.0955,51.2395,74.8077,0,0,0,1.1479,0.2050,-0.3690,37707,37712,37710,
2020/10/23,109.50,109.50,106.50,106.50,-3.00,-2.7397,105.1000,103.8000,103.2250,102.7983,112.5725,10757.0000,10571.7000,37697,37710,37709,59.1166,56.0450,50.0000,56.0637,52.8476,29,65,56.0637,52.8476,62.4960,0,0,0,1.2233,0.3956,-0.2160,37697,37710,37710,
2020/10/26,105.00,106.50,104.00,105.00,-1.50,-1.4085,105.5000,103.9500,103.2750,102.8733,112.4017,10731.0000,10593.4000,37704,37707,37709,52.2622,52.3669,37.5000,49.8758,51.8570,26,66,49.8758,51.8570,45.9135,0,0,0,1.0190,0.4208,-0.0887,37704,37707,37709,
2020/10/27,103.50,105.00,103.50,105.00,0.00,0.00,106.2000,104.2500,103.2250,102.9400,112.2100,10731.0000,10616.2000,37708,37705,37709,52.2622,52.3669,34.7826,44.8447,49.5196,12,67,44.8447,49.5196,35.4951,0,0,0,0.8391,0.4358,0.0162,37708,37706,37709,
2020/10/28,107.00,107.00,104.50,104.50,-0.50,-0.4762,106.1000,104.5000,103.3250,103.0317,112.0225,10722.0000,10638.1000,37710,37706,37709,49.5069,51.0381,30.4348,40.0414,46.3602,9,51,40.0414,46.3602,27.4039,0,0,0,0.6183,0.4027,0.0935,37710,37706,37709,
2020/10/29,100.00,103.00,100.00,102.50,-2.00,-1.9139,104.7000,104.4000,103.4000,103.0400,111.8267,10666.0000,10653.0000,37720,37708,37710,39.5089,45.9505,20.0000,33.3609,42.0271,56,26,33.3609,42.0271,16.0286,0,0,0,0.1905,0.2126,0.1173,37720,37708,37710,
2020/10/30,102.00,103.00,102.00,102.00,-0.50,-0.4878,103.8000,104.4500,103.3750,103.0567,111.6267,10648.0000,10668.0000,37718,37712,37711,37.2520,44.7343,16.0000,27.5740,37.2094,18,24,27.5740,37.2094,8.3031,0,0,0,-0.1536,0.0213,0.0981,37718,37712,37711,
2020/11/02,102.00,102.00,101.50,101.50,-0.50,-0.4902,103.1000,104.3000,103.3750,103.0733,111.4433,10632.0000,10679.2000,37713,37714,37711,34.8622,43.4789,12.0000,22.3826,32.2671,16,22,22.3826,32.2671,2.6136,0,0,0,-0.4268,-0.1687,0.0448,37713,37714,37711,
2020/11/03,101.50,104.50,101.50,103.50,2.00,1.9704,102.8000,104.5000,103.4500,103.0733,111.2850,10643.0000,10692.0000,37714,37715,37710,50.1978,49.6452,28.0000,24.2551,29.5965,11,22,24.2551,29.5965,13.5724,0,0,0,-0.3213,-0.1560,0.0046,37714,37715,37710,
2020/11/04,103.00,104.50,102.50,103.50,0.00,0.00,102.6000,104.3500,103.5500,103.1150,111.1392,10643.0000,10695.9000,37711,37716,37711,50.1978,49.6452,36.8421,28.4508,29.2146,22,24,28.4508,29.2146,26.9232,0,0,0,-0.2383,-0.1443,-0.0252,37711,37716,37711,
2020/11/05,104.50,105.00,102.00,103.50,0.00,0.00,102.8000,103.7500,103.6000,103.1483,110.9892,10643.0000,10681.6000,37714,37714,37711,50.1978,49.6452,50.0000,35.6338,31.3543,28,19,35.6338,31.3543,44.1929,2,0,0,-0.1734,-0.1335,-0.0469,37716,37715,37712,
2020/11/06,103.00,104.50,102.50,102.50,-1.00,-0.9662,102.9000,103.3500,103.5750,103.1733,110.8517,10626.0000,10668.5000,37717,37714,37713,41.7128,46.3619,35.7143,35.6607,32.7898,17,18,35.6607,32.7898,41.4024,0,0,0,-0.2504,-0.2033,-0.0782,37717,37715,37714,
2020/11/09,102.50,104.00,102.00,103.00,0.50,0.4878,103.2000,103.1500,103.5500,103.2283,110.7433,10645.0000,10659.9000,37711,37714,37714,47.0799,48.2294,42.8571,38.0595,34.5463,19,19,38.0595,34.5463,45.0858,0,0,0,-0.2203,-0.2158,-0.1057,37711,37714,37714,
2020/11/10,104.50,106.50,103.50,105.00,2.00,1.9417,103.5000,103.1500,103.7000,103.3117,110.6517,10726.0000,10659.4000,37700,37711,37713,63.3005,55.0576,76.9231,51.0140,40.0356,81,33,51.0140,40.0356,72.9709,0,0,0,0.0673,-0.0636,-0.0973,37700,37711,37713,
2020/11/11,105.00,107.00,103.50,107.00,2.00,1.9048,104.2000,103.4000,103.9500,103.4317,110.5433,10760.0000,10663.2000,37701,37709,37712,73.1692,60.7107,100.0000,67.3427,49.1379,34,35,67.3427,49.1379,103.7522,0,0,0,0.5011,0.2159,-0.0346,37701,37709,37713,
2020/11/12,105.50,106.50,105.00,105.00,-2.00,-1.8692,104.5000,103.6500,104.0250,103.5250,110.4058,10745.0000,10671.1000,37701,37706,37710,55.3186,53.3852,63.6364,66.1072,54.7944,15,33,66.1072,54.7944,88.7330,0,0,0,0.4921,0.2729,0.0269,37701,37706,37711,
2020/11/13,104.50,104.50,103.50,104.00,-1.00,-0.9524,104.8000,103.8500,104.1500,103.6017,110.2433,10737.0000,10680.0000,37701,37703,37709,48.2551,50.0885,45.4545,59.2230,56.2706,8,31,59.2230,56.2706,65.1279,0,0,0,0.3325,0.2347,0.0685,37701,37703,37709,
2020/11/16,104.00,104.50,103.00,103.50,-0.50,-0.4808,104.9000,104.0500,104.1750,103.6600,110.1017,10715.0000,10688.3000,37704,37702,37708,44.8212,48.4564,30.0000,49.4820,54.0077,22,32,49.4820,54.0077,40.4306,0,0,0,0.1500,0.1622,0.0872,37704,37702,37708,
2020/11/17,103.50,107.00,103.00,106.50,3.00,2.8986,105.2000,104.3500,104.4250,103.7700,109.9392,10768.0000,10700.8000,37710,37704,37707,63.5147,57.5173,90.0000,62.9880,57.0012,53,26,62.9880,57.0012,74.9617,3,1,1,0.4091,0.3429,0.1383,37713,37704,37708,
2020/11/18,106.50,110.00,106.00,108.00,1.50,1.4085,105.4000,104.8000,104.5750,103.9617,109.8100,10821.0000,10718.6000,37713,37706,37708,69.6782,61.2344,75.0000,66.9920,60.3314,53,30,66.9920,60.3314,80.3131,0,1,1,0.7389,0.6002,0.2307,37713,37707,37708,
2020/11/19,108.00,108.00,106.00,107.00,-1.00,-0.9259,105.8000,105.1500,104.4500,104.1250,109.6933,10810.0000,10735.3000,37715,37709,37708,61.3827,57.5709,62.5000,65.4947,62.0525,11,29,65.4947,62.0525,72.3790,0,1,0,0.7751,0.7151,0.3276,37715,37710,37708,
2020/11/20,107.00,109.00,107.00,108.50,1.50,1.4019,106.7000,105.7500,104.5500,104.3233,109.5892,10851.0000,10757.8000,37713,37711,37707,68.1978,61.3543,78.5714,69.8536,64.6529,41,36,69.8536,64.6529,80.2550,0,1,0,0.9426,0.9167,0.4454,37713,37712,37708,
2020/11/23,110.50,110.50,106.50,107.00,-1.50,-1.3825,107.4000,106.1500,104.6500,104.4917,109.4392,10808.0000,10774.1000,37701,37711,37706,56.2793,55.9151,53.3333,64.3468,64.5509,43,40,64.3468,64.5509,63.9388,0,1,0,0.7986,0.9446,0.5453,37701,37711,37707,
2020/11/24,108.50,108.50,105.00,106.50,-0.50,-0.4673,107.4000,106.3000,104.7250,104.6333,109.2683,10743.0000,10775.8000,37700,37709,37706,52.6021,54.1689,46.6667,58.4534,62.5184,65,42,58.4534,62.5184,50.3236,0,0,0,0.5927,0.9157,0.6193,37700,37709,37707,
2020/11/25,106.50,106.50,103.00,103.50,-3.00,-2.8169,106.5000,105.9500,104.6750,104.7250,109.0892,10668.0000,10766.6000,37694,37705,37706,35.7732,44.9753,6.6667,41.1912,55.4093,75,47,41.1912,55.4093,12.7549,0,0,0,0.0384,0.6434,0.6241,37694,37705,37706,
2020/11/26,104.50,105.00,104.00,105.00,1.50,1.4493,106.1000,105.9500,104.8000,104.8000,108.9100,10681.0000,10760.2000,37696,37701,37705,46.1165,49.6376,26.6667,36.3497,49.0561,13,47,36.3497,49.0561,10.9368,4,1,1,-0.1309,0.5423,0.6078,37700,37702,37706,
2020/11/27,110.00,110.00,105.50,105.50,0.50,0.4762,105.5000,106.1000,104.9750,104.7167,108.7392,10723.0000,10758.8000,37695,37697,37704,49.3775,51.1429,33.3333,35.3442,44.4855,42,47,35.3442,44.4855,17.0617,3,1,1,-0.1775,0.4968,0.5856,37698,37699,37705,
2020/11/30,105.50,106.00,104.50,105.00,-0.50,-0.4739,105.1000,106.2500,105.1500,104.5500,108.5642,10701.0000,10757.4000,37697,37697,37704,46.0343,49.5279,26.6667,32.4517,40.4742,22,43,32.4517,40.4742,16.4067,0,1,1,-0.2719,0.4157,0.5516,37697,37698,37705,
2020/12/01,106.50,106.50,104.50,104.50,-0.50,-0.4762,104.7000,106.0500,105.2000,104.4417,108.3975,10672.0000,10747.8000,37695,37696,37702,42.5752,47.8786,20.0000,28.3011,36.4165,29,36,28.3011,36.4165,12.0704,2,2,1,-0.3906,0.3075,0.5028,37697,37697,37703,
2020/12/02,104.00,104.50,102.00,103.50,-1.00,-0.9569,104.7000,105.6000,105.2000,104.3083,108.2100,10630.0000,10728.7000,37694,37696,37700,36.0703,44.6355,17.6471,24.7498,32.5276,42,29,24.7498,32.5276,9.1941,0,2,1,-0.5814,0.1394,0.4301,37694,37697,37701,
2020/12/03,105.00,105.00,103.00,104.00,0.50,0.4831,104.5000,105.3000,105.2250,104.2167,107.9475,10661.0000,10713.8000,37694,37695,37698,41.4387,46.6081,23.5294,24.3430,29.7994,31,33,24.3430,29.7994,13.4302,0,1,1,-0.6145,0.0460,0.3533,37694,37696,37699,
2020/12/04,105.00,105.00,103.00,104.00,0.00,0.00,104.2000,104.8500,105.3000,104.1500,107.7725,10661.0000,10694.8000,37698,37696,37697,41.4387,46.6081,25.0000,24.5620,28.0536,19,28,24.5620,28.0536,17.5788,3,1,1,-0.6095,-0.0277,0.2771,37701,37697,37698,
2020/12/07,104.00,104.00,103.00,103.50,-0.50,-0.4808,103.9000,104.5000,105.3250,104.1083,107.5808,10627.0000,10676.7000,37697,37696,37696,36.9684,44.7122,18.7500,22.6247,26.2440,34,31,22.6247,26.2440,15.3861,0,1,1,-0.6433,-0.1250,0.1967,37697,37697,37697,
2020/12/08,105.50,107.50,105.00,107.00,3.50,3.3816,104.4000,104.5500,105.4250,104.1667,107.4392,10688.0000,10671.2000,37701,37697,37696,66.9329,57.8161,62.5000,35.9164,29.4681,61,37,35.9164,29.4681,48.8131,0,1,1,-0.1876,0.0794,0.1732,37701,37698,37698,
2020/12/09,106.50,107.50,105.50,106.00,-1.00,-0.9346,104.9000,104.8000,105.3750,104.2000,107.2850,10654.0000,10669.8000,37705,37699,37697,57.5524,53.8388,50.0000,40.6110,33.1824,34,35,40.6110,33.1824,55.4681,0,1,1,-0.0229,0.1589,0.1704,37705,37700,37699,
2020/12/10,106.50,106.50,105.00,106.00,0.00,0.00,105.3000,104.9000,105.4250,104.2667,107.1183,10654.0000,10667.1000,37703,37701,37698,57.5524,53.8388,72.7273,51.3164,39.2271,30,35,51.3164,39.2271,75.4951,0,1,1,0.0784,0.2193,0.1802,37703,37702,37699,
2020/12/11,107.00,108.00,104.00,104.00,-2.00,-1.8868,105.3000,104.7500,105.4250,104.3167,106.9100,10580.0000,10652.8000,37702,37702,37699,41.0027,46.2637,33.3333,45.3220,41.2587,74,46,45.3220,41.2587,53.4487,0,0,1,-0.1208,0.1047,0.1651,37702,37702,37699,
2020/12/14,105.00,105.00,103.00,103.00,-1.00,-0.9615,105.2000,104.5500,105.4000,104.2917,106.6808,10543.0000,10637.0000,37707,37704,37700,34.9693,42.9663,16.6667,35.7703,39.4292,37,47,35.7703,39.4292,28.4523,0,0,1,-0.3700,-0.0662,0.1188,37707,37704,37700,
2020/12/15,103.00,104.00,102.50,102.50,-0.50,-0.4854,104.3000,104.3500,105.2000,104.2500,106.4183,10522.0000,10622.0000,37705,37705,37701,32.1323,41.3584,0.0000,23.8468,34.2351,21,39,23.8468,34.2351,3.0703,0,0,0,-0.5727,-0.2391,0.0472,37705,37705,37701,
2020/12/16,103.00,104.00,103.00,103.50,1.00,0.9756,103.8000,104.3500,104.9750,104.2417,106.1558,10536.0000,10612.6000,37709,37705,37702,43.1928,45.7850,18.1818,21.9585,30.1429,14,35,21.9585,30.1429,5.5897,0,0,0,-0.5430,-0.2921,-0.0206,37709,37705,37703,
2020/12/17,103.50,104.00,102.50,103.00,-0.50,-0.4831,103.2000,104.2500,104.7750,104.1583,105.8892,10517.0000,10598.2000,37714,37708,37704,39.3455,43.9744,9.0909,17.6693,25.9850,19,33,17.6693,25.9850,1.0378,0,0,0,-0.5593,-0.3702,-0.0906,37714,37708,37705,
2020/12/18,103.50,103.50,102.50,102.50,-0.50,-0.4854,102.9000,104.1000,104.4750,104.0833,105.6517,10496.0000,10581.7000,37718,37711,37706,35.5461,42.1558,0.0000,11.7795,21.2499,21,22,11.7795,21.2499,-7.1611,0,0,0,-0.6024,-0.4671,-0.1659,37718,37711,37706,
2020/12/21,102.50,102.50,101.50,102.00,-0.50,-0.4878,102.7000,103.9500,104.2250,104.0500,105.3933,10478.0000,10566.8000,37717,37713,37708,31.8548,40.3360,7.6923,10.4171,17.6390,18,18,10.4171,17.6390,-4.0265,2,0,0,-0.6587,-0.5775,-0.2482,37719,37713,37709,
2020/12/22,102.50,102.50,101.00,101.50,-0.50,-0.4902,102.5000,103.4000,103.9750,103.9750,105.1850,10449.0000,10542.9000,37706,37713,37709,28.3251,38.5219,7.1429,9.3257,14.8679,29,20,9.3257,14.8679,-1.7586,0,0,0,-0.7187,-0.6974,-0.3380,37706,37713,37709,
2020/12/23,101.00,102.00,101.00,101.50,0.00,0.00,102.1000,102.9500,103.8750,103.9583,104.9850,10449.0000,10522.4000,37707,37713,37709,28.3251,38.5219,7.1429,8.5981,12.7779,10,19,8.5981,12.7779,0.2384,0,0,0,-0.7124,-0.7833,-0.4271,37707,37713,37709,
2020/12/24,102.50,102.50,101.50,102.00,0.50,0.4926,101.9000,102.5500,103.7250,103.9750,104.8142,10456.0000,10502.6000,37707,37711,37709,38.1879,41.6452,25.0000,14.0654,13.2071,7,17,14.0654,13.2071,15.7820,0,0,0,-0.5996,-0.8018,-0.5020,37707,37712,37710,
2020/12/25,101.50,102.50,100.00,100.50,-1.50,-1.4706,101.5000,102.2000,103.4750,103.9417,104.6267,10426.0000,10487.2000,37707,37709,37710,25.5373,35.7081,12.5000,13.5436,13.3193,30,18,13.5436,13.3193,13.9923,0,0,0,-0.6797,-0.9269,-0.5870,37707,37709,37710,
2020/12/28,100.50,101.50,99.50,101.00,0.50,0.4975,101.3000,102.0000,103.2750,103.9333,104.4642,10621.0000,10495.0000,37595,37685,37699,34.2498,38.8768,33.3333,20.1402,15.5929,195,54,20.1402,15.5929,29.2347,0,0,0,-0.6198,-0.9744,-0.6645,37595,37685,37699,
2020/12/29,101.50,102.50,101.50,101.50,0.50,0.495,101.3000,101.9000,103.1250,103.9250,104.3017,10751.0000,10517.9000,37599,37663,37688,42.3449,41.9956,44.4444,28.2416,19.8091,130,74,28.2416,19.8091,45.1065,0,0,0,-0.4738,-0.9606,-0.7237,37599,37663,37688,
2020/12/30,101.50,102.00,101.50,101.50,0.00,0.00,101.3000,101.7000,103.0250,103.9250,104.1392,10751.0000,10539.4000,37600,37642,37677,42.3449,41.9956,50.0000,35.4944,25.0376,15,75,35.4944,25.0376,56.4081,0,0,0,-0.3443,-0.9389,-0.7667,37600,37642,37677,
2020/12/31,101.50,101.50,101.00,101.00,-0.50,-0.4926,101.1000,101.5000,102.8750,103.9000,103.9933,10738.0000,10561.5000,37609,37622,37667,35.9681,39.5915,50.0000,40.3296,30.1349,13,76,40.3296,30.1349,60.7190,0,0,0,-0.2949,-0.9510,-0.8036,37609,37622,37667,
2021/01/04,100.50,100.50,99.90,99.90,-1.10,-1.0891,100.9800,101.2400,102.6700,103.8483,103.8717,10694.0000,10581.3000,37612,37603,37656,25.7362,34.8090,13.3333,31.3308,30.5335,44,79,31.3308,30.5335,32.9254,0,0,0,-0.3742,-1.0375,-0.8504,37612,37603,37656,
2021/01/05,100.00,100.00,99.90,100.00,0.10,0.1001,100.7800,101.0400,102.4950,103.7900,103.7633,10712.0000,10604.7000,37612,37607,37646,27.9715,35.5807,16.6667,26.4428,29.1700,18,44,26.4428,29.1700,20.9884,0,0,0,-0.3760,-1.0854,-0.8974,37612,37607,37646,
2021/01/06,102.50,102.50,96.50,97.00,-3.00,-3.00,99.8800,100.5900,101.9950,103.7067,103.6467,10595.0000,10619.3000,37611,37609,37636,13.4248,25.6452,8.3333,20.4063,26.2487,117,41,20.4063,26.2487,8.7214,0,0,0,-0.7240,-1.3499,-0.9879,37611,37609,37636,
2021/01/07,97.80,98.00,95.50,95.60,-1.40,-1.4433,98.7000,100.0000,101.4750,103.6000,103.5058,10548.0000,10629.2000,37610,37611,37626,10.3969,22.4533,1.4286,14.0804,22.1926,47,47,14.0804,22.1926,-2.1441,0,0,0,-1.0648,-1.6534,-1.1210,37610,37611,37626,
2021/01/08,95.80,95.80,92.00,92.80,-2.80,-2.9289,97.0600,99.0800,100.8150,103.4217,103.3542,10441.0000,10627.7000,37628,37615,37619,6.7455,17.6581,7.6190,11.9266,18.7706,107,66,11.9266,18.7706,-1.7614,3,1,0,-1.5596,-2.0957,-1.3159,37631,37615,37619,
2021/01/11,94.50,95.00,93.50,93.60,0.80,0.8621,95.8000,98.3900,100.2950,103.2900,103.2050,10470.0000,10632.1000,37625,37617,37610,16.7677,22.7971,15.2381,13.0304,16.8572,29,63,13.0304,16.8572,5.3769,0,1,0,-1.6618,-2.3546,-1.5237,37625,37618,37611,
2021/01/12,93.00,93.00,92.30,92.50,-1.10,-1.1752,94.3000,97.5400,99.7700,103.1150,103.0300,10436.0000,10613.6000,37626,37620,37613,14.2421,20.8456,4.7619,10.2743,14.6629,34,66,10.2743,14.6629,1.4970,0,1,0,-1.7514,-2.6183,-1.7426,37626,37621,37614,
2021/01/13,92.60,93.50,92.00,93.00,0.50,0.5405,93.5000,96.6900,99.2950,102.9733,102.8675,10467.0000,10585.2000,37630,37624,37617,20.7527,24.0687,9.5238,10.0241,13.1166,31,49,10.0241,13.1166,3.8391,4,1,1,-1.6202,-2.7552,-1.9451,37634,37625,37617,
2021/01/14,92.30,92.40,92.10,92.20,-0.80,-0.8602,92.8200,95.7600,98.7300,102.7600,102.6983,10447.0000,10554.8000,37628,37628,37619,18.1126,22.4716,1.9048,7.3177,11.1836,20,44,7.3177,11.1836,-0.4143,0,1,1,-1.5196,-2.8948,-2.1350,37628,37629,37620,
2021/01/15,92.20,92.90,91.50,91.70,-0.50,-0.5423,92.6000,94.8300,98.1650,102.4633,102.5667,10398.0000,10520.8000,37623,37627,37621,16.5349,21.4989,1.8182,5.4845,9.2839,49,32,5.4845,9.2839,-2.1144,3,1,1,-1.4018,-3.0112,-2.3103,37626,37628,37622,
2021/01/18,91.50,91.50,90.00,90.50,-1.20,-1.3086,91.9800,93.8900,97.5650,102.1967,102.4975,10347.0000,10486.1000,37621,37626,37622,13.2189,19.3105,4.0000,4.9897,7.8525,51,37,4.9897,7.8525,-0.7360,4,2,1,-1.3655,-3.1637,-2.4810,37625,37628,37623,
2021/01/19,90.00,90.00,88.20,88.60,-1.90,-2.0994,91.2000,92.7500,96.8950,101.9233,102.3983,10261.0000,10441.0000,37608,37622,37621,9.5717,16.4229,4.0816,4.6870,6.7973,86,47,4.6870,6.7973,0.4663,0,2,1,-1.4685,-3.3988,-2.6645,37608,37624,37623,
