ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/05/24,42.80,43.00,42.50,43.00,0.20,0.4673,42.7300,42.3100,40.7950,37.8183,32.5096,2025.0000,2028.1000,0,0,0,61.4834,62.5732,56.2963,57.0229,58.0146,27,50,57.0229,58.0146,55.0393,1,1,1,0.2759,1.2017,1.0638,1,1,1,
2019/05/27,43.00,43.20,42.50,43.20,0.20,0.4651,42.9900,42.7100,40.9675,38.0467,32.6542,2059.0000,2041.9000,0,0,0,63.3894,63.5197,49.5413,54.5290,56.8528,34,40,54.5290,56.8528,49.8815,1,1,1,0.2295,1.2072,1.0925,1,1,1,
2019/05/28,43.40,43.80,42.95,43.80,0.60,1.3889,43.2600,43.0700,41.1950,38.2850,32.8113,2096.0000,2058.5000,0,0,0,68.9253,66.3081,59.8131,56.2904,56.6653,37,35,56.2904,56.6653,55.5405,1,1,1,0.2450,1.2456,1.1231,1,1,1,
2019/05/29,43.65,43.70,43.00,43.65,-0.15,-0.3425,43.2900,43.0150,41.4300,38.5200,32.9542,2077.0000,2035.1000,0,0,0,65.9344,64.9541,91.0448,67.8752,60.4019,19,30,67.8752,60.4019,82.8217,0,1,1,0.2023,1.2496,1.1484,0,1,1,
2019/05/30,43.05,43.65,42.70,43.65,0.00,0.00,43.4600,42.9950,41.6725,38.7475,33.1025,2077.0000,2029.5000,0,0,0,65.9344,64.9541,91.0448,75.5984,65.4674,20,27,75.5984,65.4674,95.8603,0,1,1,0.1440,1.2384,1.1664,0,1,1,
2019/05/31,43.65,43.85,43.15,43.65,0.00,0.00,43.5900,43.1600,41.9050,38.9717,33.2508,2077.0000,2036.0000,0,0,0,65.9344,64.9541,85.7143,78.9703,69.9684,27,27,78.9703,69.9684,96.9743,0,0,1,0.0786,1.2155,1.1762,0,0,1,
2019/06/03,43.65,43.70,43.65,43.70,0.05,0.1145,43.6900,43.3400,42.1300,39.1867,33.3975,2079.0000,2051.1000,0,0,0,66.7651,65.2610,83.3333,80.4247,73.4538,2,21,80.4247,73.4538,94.3664,0,0,1,0.0185,1.1878,1.1785,0,0,1,
2019/06/04,43.70,43.70,43.00,43.30,-0.40,-0.9153,43.5900,43.4250,42.3200,39.3833,33.5413,2066.0000,2058.7000,0,0,0,54.1001,60.6263,59.2593,73.3695,73.4257,13,16,73.3695,73.4257,73.2572,0,0,1,-0.0928,1.1206,1.1670,0,0,1,
2019/06/05,43.35,43.50,42.80,42.80,-0.50,-1.1547,43.4200,43.3550,42.4925,39.5783,33.6817,2041.0000,2059.5000,0,0,0,42.1162,55.2734,22.2222,56.3204,67.7240,25,17,56.3204,67.7240,33.5134,0,0,0,-0.2427,1.0153,1.1366,0,0,0,
2019/06/06,43.20,43.30,42.90,43.30,0.50,1.1682,43.3500,43.4050,42.7075,39.7833,33.8292,2048.0000,2064.5000,0,0,0,54.2715,59.2030,59.2593,57.3000,64.2493,7,14,57.3000,64.2493,43.4015,0,0,0,-0.2809,0.9611,1.1015,0,0,0,
2019/06/10,45.20,45.30,43.75,44.25,0.95,2.194,43.4700,43.5300,42.9200,40.0000,33.9817,2098.0000,2071.8000,0,0,0,69.0771,65.4878,59.6154,58.0718,62.1902,50,19,58.0718,62.1902,49.8352,0,0,0,-0.1889,0.9834,1.0779,0,0,0,
2019/06/11,44.25,44.40,43.55,44.00,-0.25,-0.565,43.5300,43.6100,43.1600,40.2125,34.1233,2068.0000,2072.7000,0,0,0,62.6695,62.7142,50.0000,55.3812,59.9205,30,25,55.3812,59.9205,46.3026,0,0,0,-0.1729,0.9698,1.0563,0,0,0,
2019/06/12,43.30,43.85,43.20,43.85,-0.15,-0.3409,43.6400,43.6150,43.3425,40.4117,34.2721,2049.0000,2068.0000,0,0,0,58.7461,61.0226,44.2308,51.6644,57.1685,19,26,51.6644,57.1685,40.6563,0,0,0,-0.1922,0.9361,1.0323,0,0,0,
2019/06/13,44.00,44.00,43.00,43.80,-0.05,-0.114,43.8400,43.6300,43.3225,40.6033,34.4204,2024.0000,2062.7000,0,0,0,57.3109,60.4299,40.0000,47.7763,54.0377,25,26,47.7763,54.0377,35.2533,0,0,0,-0.2195,0.8951,1.0048,0,0,0,
2019/06/14,43.10,43.50,42.80,43.50,-0.30,-0.6849,43.8800,43.6150,43.3050,40.7850,34.5646,1967.0000,2051.7000,0,0,0,48.7379,56.8175,28.0000,41.1842,49.7532,57,36,41.1842,49.7532,24.0461,0,0,0,-0.2816,0.8288,0.9696,0,0,0,
2019/06/17,43.50,43.50,42.90,43.50,0.00,0.00,43.7300,43.6000,43.3800,40.9350,34.7129,1967.0000,2040.7000,0,0,0,48.7379,56.8175,28.0000,36.7895,45.4320,17,29,36.7895,45.4320,19.5044,0,0,0,-0.3235,0.7674,0.9292,0,0,0,
2019/06/18,43.50,43.50,43.35,43.35,-0.15,-0.3448,43.6000,43.5650,43.4525,41.0492,34.8575,1962.0000,2029.0000,0,0,0,43.9991,54.8659,22.0000,31.8596,40.9079,5,24,31.8596,40.9079,13.7632,0,0,0,-0.3689,0.6986,0.8831,0,0,0,
2019/06/19,43.35,43.35,43.00,43.35,0.00,0.00,43.5000,43.5700,43.4975,41.1317,35.0021,1962.0000,2018.6000,0,0,0,43.9991,54.8659,22.0000,28.5731,36.7963,12,23,28.5731,36.7963,12.1267,0,0,0,-0.3941,0.6367,0.8338,0,0,0,
2019/06/20,43.35,43.35,42.80,43.20,-0.15,-0.346,43.3800,43.6100,43.4825,41.2042,35.1413,1944.0000,2008.9000,0,0,0,38.5953,52.7112,16.0000,24.3821,32.6582,18,21,24.3821,32.6582,7.8298,0,0,0,-0.4236,0.5690,0.7808,0,0,0,
2019/06/21,42.90,43.10,42.90,42.95,-0.25,-0.5787,43.2700,43.5750,43.4900,41.2692,35.2742,1920.0000,1996.1000,0,0,0,30.9845,49.1983,9.3750,19.3797,28.2320,24,15,19.3797,28.2320,1.6751,0,0,0,-0.4660,0.4896,0.7226,0,0,0,
2019/06/24,43.00,43.30,42.80,43.20,0.25,0.5821,43.2100,43.4700,43.5000,41.3442,35.4096,1960.0000,1982.3000,0,0,0,44.1908,52.6414,33.3333,24.0309,26.8317,40,19,24.0309,26.8317,18.4294,0,0,0,-0.4495,0.4417,0.6664,0,0,0,
2019/06/25,43.00,43.10,42.80,43.10,-0.10,-0.2315,43.1600,43.3800,43.4950,41.4233,35.5446,1875.0000,1963.0000,0,0,0,40.4734,51.1293,25.0000,24.3539,26.0058,85,35,24.3539,26.0058,21.0503,0,0,0,-0.4404,0.3911,0.6114,0,0,0,
2019/06/26,42.80,43.00,42.50,42.70,-0.40,-0.9281,43.0300,43.2650,43.4400,41.4933,35.6792,1679.0000,1926.0000,0,0,0,28.8315,45.4342,20.0000,22.9026,24.9714,196,72,22.9026,24.9714,18.7651,0,0,0,-0.4739,0.3152,0.5521,0,0,0,
2019/06/27,42.20,42.30,41.60,42.00,-0.70,-1.6393,42.7900,43.0850,43.3575,41.5433,35.8058,1612.0000,1884.8000,0,0,0,17.9742,37.4670,21.0526,22.2860,24.0762,67,82,22.2860,24.0762,18.7054,0,0,0,-0.5694,0.1962,0.4809,0,0,0,
2019/06/28,42.20,42.20,41.65,41.65,-0.35,-0.8333,42.5300,42.9000,43.2575,41.5842,35.9279,1592.0000,1847.3000,0,0,0,14.6615,34.1962,2.6316,15.7345,21.2957,20,81,15.7345,21.2957,4.6122,0,0,0,-0.6529,0.0729,0.3993,0,0,0,
2019/07/01,41.00,41.00,40.50,40.50,-1.15,-2.7611,41.9900,42.6000,43.1000,41.6075,36.0442,1561.0000,1806.7000,0,0,0,8.4911,26.0460,0.0000,10.4897,17.6937,31,79,10.4897,17.6937,-3.9183,0,0,0,-0.8250,-0.1163,0.2962,0,0,0,
2019/07/02,40.50,40.80,40.40,40.80,0.30,0.7407,41.5300,42.3450,42.9550,41.6325,36.1596,1614.0000,1771.9000,0,0,0,19.1436,30.7434,13.5593,11.5129,15.6334,53,73,11.5129,15.6334,3.2718,0,0,0,-0.8568,-0.2393,0.1891,0,0,0,
2019/07/03,41.00,41.70,40.95,41.70,0.90,2.2059,41.3300,42.1800,42.8750,41.6775,36.2779,1809.0000,1756.6000,0,0,0,43.0217,42.6627,44.8276,22.6178,17.9615,195,73,22.6178,17.9615,31.9303,1,0,0,-0.7204,-0.2611,0.0991,1,0,0,
2019/07/04,42.10,42.30,42.00,42.10,0.40,0.9592,41.3500,42.0700,42.8400,41.7158,36.4000,2004.0000,1762.6000,0,0,0,50.7748,47.0787,58.6207,34.6188,23.5139,195,98,34.6188,23.5139,56.8284,0,0,0,-0.5478,-0.2434,0.0306,0,0,0,
2019/07/05,42.10,42.10,40.70,41.90,-0.20,-0.4751,41.4000,41.9650,42.7700,41.7517,36.5208,1877.0000,1758.3000,0,0,0,46.9423,45.1806,55.5556,41.5977,29.5419,127,120,41.5977,29.5419,65.7094,0,0,0,-0.4371,-0.2426,-0.0241,0,0,0,
2019/07/08,41.80,41.90,41.70,41.90,0.00,0.00,41.6800,41.8350,42.6525,41.7883,36.6454,1877.0000,1750.0000,0,0,0,46.9423,45.1806,57.6923,46.9626,35.3488,53,124,46.9626,35.3488,70.1902,0,0,0,-0.3443,-0.2393,-0.0671,0,0,0,
2019/07/09,42.30,42.30,41.60,41.90,0.00,0.00,41.9000,41.7150,42.5475,41.8033,36.7696,1877.0000,1750.2000,0,0,0,46.9423,45.1806,78.9474,57.6242,42.7739,44,122,57.6242,42.7739,87.3247,0,0,0,-0.2669,-0.2339,-0.1005,0,0,0,
2019/07/10,40.85,41.50,40.50,41.50,-0.40,-0.9547,41.8600,41.5950,42.4300,41.8167,36.8904,1819.0000,1764.2000,0,0,0,37.2304,40.8992,57.8947,57.7144,47.7540,58,95,57.7144,47.7540,77.6350,0,0,0,-0.2536,-0.2589,-0.1322,0,0,0,
2019/07/11,41.50,41.50,40.85,41.20,-0.30,-0.7229,41.6800,41.5150,42.3000,41.8200,37.0088,1756.0000,1778.6000,2,0,0,31.3863,37.9564,42.1053,52.5113,49.3398,63,69,52.5113,49.3398,58.8544,0,0,0,-0.2678,-0.2996,-0.1656,2,0,0,
2019/07/12,40.50,41.20,40.50,41.20,0.00,0.00,41.5400,41.4700,42.1850,41.8317,37.1238,1756.0000,1795.0000,5,1,1,31.3863,37.9564,42.1053,49.0426,49.2407,69,57,49.0426,49.2407,48.6464,0,0,0,-0.2597,-0.3280,-0.1981,5,1,1,
2019/07/15,42.60,42.60,42.10,42.10,0.90,2.1845,41.5800,41.6300,42.1150,41.8617,37.2463,1761.0000,1815.0000,5,2,1,59.1128,50.6373,76.1905,58.0919,52.1911,5,47,58.0919,52.1911,69.8935,0,0,0,-0.1225,-0.2747,-0.2134,5,2,1,
2019/07/16,41.30,41.85,41.20,41.85,-0.25,-0.5938,41.5700,41.7350,42.0400,41.8917,37.3671,1756.0000,1829.2000,5,3,2,52.0956,47.6840,64.2857,60.1565,54.8463,5,40,60.1565,54.8463,70.7770,0,0,0,-0.0581,-0.2497,-0.2207,5,3,2,
2019/07/17,41.30,41.30,40.80,40.80,-1.05,-2.509,41.4300,41.6450,41.9125,41.9042,37.4754,1643.0000,1812.6000,5,4,2,32.5945,37.6286,14.2857,44.8662,51.5196,113,51,44.8662,51.5196,31.5596,0,0,0,-0.1447,-0.3111,-0.2388,5,4,2,
2019/07/18,42.00,42.00,40.65,40.65,-0.15,-0.3676,41.3200,41.5000,41.7850,41.9142,37.5825,1625.0000,1774.7000,5,5,3,30.6290,36.4314,7.1429,32.2918,45.1103,18,42,32.2918,45.1103,6.6547,0,0,0,-0.2062,-0.3676,-0.2645,5,5,3,
2019/07/19,40.80,40.80,40.60,40.60,-0.05,-0.123,41.2000,41.3700,41.6675,41.9275,37.6888,1600.0000,1747.0000,5,5,3,29.9077,36.0147,4.7619,23.1152,37.7786,25,33,23.1152,37.7786,-6.2117,0,0,0,-0.2355,-0.4117,-0.2940,5,5,3,
2019/07/22,40.50,40.95,40.30,40.95,0.35,0.8621,40.9700,41.2750,41.5550,41.9500,37.7925,1631.0000,1722.4000,5,5,4,41.4844,41.1544,28.2609,24.8304,33.4625,31,38,24.8304,33.4625,7.5661,0,0,0,-0.1914,-0.4136,-0.3179,5,5,4,
2019/07/23,41.40,41.50,40.50,40.60,-0.35,-0.8547,40.7200,41.1450,41.4300,41.9642,37.8975,1580.0000,1692.7000,4,5,4,34.6224,37.8386,13.0435,20.9014,29.2755,51,47,20.9014,29.2755,4.1533,0,0,0,-0.1927,-0.4383,-0.3420,4,5,4,
2019/07/24,40.60,40.60,40.00,40.50,-0.10,-0.2463,40.6600,41.0450,41.3200,41.9850,38.0008,1544.0000,1665.2000,4,5,4,32.7642,36.9117,19.2308,20.3445,26.2985,36,32,20.3445,26.2985,8.4366,0,0,0,-0.1899,-0.4607,-0.3657,4,5,5,
2019/07/25,40.10,40.95,40.10,40.95,0.45,1.1111,40.7200,41.0200,41.2675,42.0183,38.1117,1559.0000,1645.5000,4,4,5,47.8717,43.6842,36.5385,25.7425,26.1132,15,31,25.7425,26.1132,25.0012,0,0,0,-0.1141,-0.4370,-0.3800,4,4,5,
2019/07/26,40.60,40.60,40.60,40.60,-0.35,-0.8547,40.7200,40.9600,41.2150,42.0483,38.2158,1554.0000,1625.3000,4,4,5,39.5727,40.0374,30.0000,27.1617,26.4627,5,27,27.1617,26.4627,28.5597,0,0,0,-0.0983,-0.4415,-0.3923,4,4,5,
2019/07/29,40.50,41.35,40.00,41.20,0.60,1.4778,40.7700,40.8700,41.2500,42.0850,38.3267,1600.0000,1609.2000,3,4,4,55.4576,48.1347,60.0000,38.1078,30.3444,46,30,38.1078,30.3444,53.6346,2,0,0,0.0004,-0.3920,-0.3922,5,4,5,
2019/07/30,40.60,41.10,40.50,40.50,-0.70,-1.699,40.7500,40.7350,41.2350,42.1067,38.4317,1581.0000,1591.7000,3,4,4,40.5384,41.0752,25.0000,33.7385,31.4758,19,24,33.7385,31.4758,38.2640,1,1,0,-0.0199,-0.4047,-0.3947,4,4,5,
2019/07/31,40.50,40.95,40.50,40.85,0.35,0.8642,40.8200,40.7400,41.1925,42.1292,38.5371,1608.0000,1588.2000,3,3,4,48.8023,45.4398,56.6667,41.3812,34.7776,27,22,41.3812,34.7776,54.5885,0,1,0,0.0203,-0.3820,-0.3922,3,4,4,
2019/08/01,41.00,41.45,41.00,41.45,0.60,1.4688,40.9200,40.8200,41.1600,42.1642,38.6492,1616.0000,1587.3000,3,3,4,60.1853,52.0781,96.6667,59.8097,43.1216,8,21,59.8097,43.1216,93.1859,0,1,0,0.1281,-0.3121,-0.3762,3,4,4,
2019/08/02,40.50,40.95,40.40,40.95,-0.50,-1.2063,40.9900,40.8550,41.1125,42.1967,38.7571,1599.0000,1587.2000,3,3,4,49.2380,46.8915,63.3333,60.9843,49.0758,17,23,60.9843,49.0758,84.8011,0,1,0,0.1321,-0.2936,-0.3597,3,4,4,
2019/08/05,40.05,40.85,40.05,40.80,-0.15,-0.3663,40.9100,40.8400,41.0575,42.2100,38.8638,1596.0000,1583.7000,3,3,3,46.2120,45.4114,55.1724,59.0470,52.3995,3,14,59.0470,52.3995,72.3418,0,0,0,0.1150,-0.2878,-0.3453,3,3,4,
2019/08/06,40.50,40.80,40.20,40.80,0.00,0.00,40.9700,40.8600,41.0025,42.2367,38.9721,1596.0000,1585.3000,3,3,3,46.2120,45.4114,55.1724,57.7555,54.1849,10,13,57.7555,54.1849,64.8967,0,0,0,0.1046,-0.2799,-0.3322,3,3,4,
2019/08/07,40.50,40.75,40.15,40.75,-0.05,-0.1225,40.9500,40.8850,40.9650,42.2458,39.0792,1576.0000,1588.5000,3,3,3,44.8878,44.8498,51.7241,55.7450,54.7049,20,11,55.7450,54.7049,57.8252,0,0,0,0.0923,-0.2745,-0.3207,3,3,4,
2019/08/08,40.80,40.85,40.80,40.85,0.10,0.2454,40.8300,40.8750,40.9475,42.1900,39.1858,1578.0000,1590.4000,3,3,3,48.4340,46.2988,58.6207,56.7036,55.3711,2,10,56.7036,55.3711,59.3685,0,0,0,0.0983,-0.2592,-0.3084,3,3,3,
2019/08/12,38.70,39.95,38.70,39.85,-1.00,-2.448,40.6100,40.8000,40.8800,42.1233,39.2846,1492.0000,1584.2000,6,4,3,27.3308,35.9849,41.8182,51.7418,54.1613,86,24,51.7418,54.1613,46.9026,0,0,0,-0.0251,-0.3241,-0.3115,6,4,4,
2019/08/13,39.50,39.50,38.50,39.30,-0.55,-1.3802,40.3100,40.6100,40.7400,42.0783,39.3788,1471.0000,1571.3000,6,4,4,21.2267,31.7422,27.1186,43.5341,50.6189,21,27,43.5341,50.6189,29.3644,0,0,0,-0.1656,-0.4150,-0.3322,6,4,4,
2019/08/14,39.00,39.85,39.00,39.60,0.30,0.7634,40.0700,40.5200,40.6275,42.0400,39.4688,1527.0000,1565.9000,6,5,4,31.2736,36.2170,37.2881,41.4521,47.5633,56,37,41.4521,47.5633,29.2297,0,0,0,-0.2007,-0.4576,-0.3573,6,5,4,
2019/08/15,39.35,39.35,39.35,39.35,-0.25,-0.6313,39.7900,40.3700,40.5550,41.9883,39.5550,1526.0000,1557.7000,6,5,4,27.7361,34.1800,34.6939,39.1994,44.7753,1,33,39.1994,44.7753,28.0474,0,0,0,-0.2375,-0.5058,-0.3870,6,5,4,
2019/08/16,38.50,39.35,38.50,39.30,-0.05,-0.1271,39.4800,40.1550,40.4875,41.9183,39.6400,1510.0000,1547.1000,6,6,4,27.0030,33.7656,34.0426,37.4804,42.3437,16,36,37.4804,42.3437,27.7539,0,0,0,-0.2475,-0.5417,-0.4179,6,6,5,
2019/08/19,39.30,39.30,38.00,38.60,-0.70,-1.7812,39.2300,39.9200,40.3875,41.8483,39.7192,1420.0000,1529.2000,6,6,5,18.6998,28.4905,21.0526,32.0045,38.8973,90,36,32.0045,38.8973,18.2189,0,0,0,-0.3225,-0.6195,-0.4582,6,6,5,
2019/08/20,38.30,38.30,37.80,38.20,-0.40,-1.0363,39.0100,39.6600,40.2500,41.7683,39.7933,1383.0000,1507.9000,5,6,5,15.4435,25.9622,13.1148,25.7079,34.5008,37,40,25.7079,34.5008,8.1221,0,0,0,-0.3953,-0.7053,-0.5077,5,6,5,
2019/08/21,38.25,38.25,37.80,38.20,0.00,0.00,38.7300,39.4000,40.1300,41.6850,39.8658,1383.0000,1486.6000,5,6,5,15.4435,25.9622,13.1148,21.5102,30.1706,17,32,21.5102,30.1706,4.1893,1,0,0,-0.4109,-0.7645,-0.5590,6,6,5,
2019/08/22,38.05,38.70,38.05,38.70,0.50,1.3089,38.6000,39.1950,40.0400,41.6000,39.9425,1393.0000,1468.3000,5,5,5,35.6223,34.5965,41.8605,28.2936,29.5450,10,34,28.2936,29.5450,25.7909,1,1,0,-0.3252,-0.7623,-0.5997,6,6,6,
2019/08/23,38.20,39.40,37.80,39.00,0.30,0.7752,38.5400,39.0100,39.9425,41.5225,40.0213,1405.0000,1451.0000,5,5,6,45.0619,39.2349,58.5366,38.3746,32.4882,12,33,38.3746,32.4882,50.1475,1,1,0,-0.2052,-0.7279,-0.6253,6,6,6,
2019/08/26,38.50,38.80,38.50,38.80,-0.20,-0.5128,38.5800,38.9050,39.8525,41.4417,40.0946,1399.0000,1441.7000,5,5,6,40.3310,37.3105,48.7805,41.8432,35.6065,6,16,41.8432,35.6065,54.3167,1,1,0,-0.1333,-0.7087,-0.6420,6,6,6,
2019/08/27,38.70,38.85,38.70,38.75,-0.05,-0.1289,38.6900,38.8500,39.7300,41.3600,40.1658,1395.0000,1434.1000,5,5,5,39.0995,36.8180,59.3750,47.6872,39.6334,4,9,47.6872,39.6334,63.7947,1,1,1,-0.0760,-0.6895,-0.6515,6,6,6,
2019/08/28,39.00,39.20,39.00,39.20,0.45,1.1613,38.8900,38.8100,39.6650,41.2850,40.2358,1401.0000,1421.5000,5,5,5,54.2023,44.0671,87.5000,60.9581,46.7416,6,7,60.9581,46.7416,89.3910,1,1,1,0.0333,-0.6307,-0.6473,6,6,6,
2019/08/29,39.50,39.80,39.30,39.30,0.10,0.2551,39.0100,38.8050,39.5875,41.2183,40.3008,1439.0000,1412.8000,5,5,5,57.0431,45.5807,75.0000,65.6387,53.0407,38,13,65.6387,53.0407,90.8349,1,1,1,0.1246,-0.5695,-0.6318,6,6,6,
2019/08/30,39.50,40.00,39.30,40.00,0.70,1.7812,39.2100,38.8750,39.5150,41.1717,40.3750,1462.0000,1408.0000,5,5,5,71.7583,54.9005,100.0000,77.0925,61.0579,23,15,77.0925,61.0579,109.1616,0,1,1,0.2761,-0.4592,-0.5972,5,6,6,
2019/09/02,40.10,40.30,40.10,40.25,0.25,0.625,39.5000,39.0400,39.4800,41.1208,40.4521,1480.0000,1414.0000,5,5,5,75.3737,57.7215,98.0000,84.0617,68.7258,18,17,84.0617,68.7258,114.7333,0,1,1,0.3994,-0.3476,-0.5473,5,6,6,
2019/09/03,40.25,40.90,40.25,40.90,0.65,1.6149,39.9300,39.3100,39.4850,41.0650,40.5325,1507.0000,1426.4000,5,5,5,82.4024,64.0922,100.0000,89.3744,75.6087,27,22,89.3744,75.6087,116.9059,0,0,1,0.5487,-0.2044,-0.4787,5,5,6,
2019/09/04,41.00,41.20,40.00,40.00,-0.90,-2.2005,40.0900,39.4900,39.4450,40.9983,40.6054,1464.0000,1434.5000,4,5,5,55.8954,52.2091,64.7059,81.1516,77.4563,43,29,81.1516,77.4563,88.5421,1,0,1,0.5074,-0.1616,-0.4153,5,5,6,
2019/09/05,40.00,40.15,40.00,40.15,0.15,0.375,40.2600,39.6350,39.4150,40.9367,40.6742,1474.0000,1442.6000,6,5,5,58.5613,53.7676,61.1111,74.4714,76.4614,10,24,74.4714,76.4614,70.4916,1,0,1,0.4816,-0.1143,-0.3551,7,5,6,
2019/09/06,40.20,40.90,39.80,40.40,0.25,0.6227,40.3400,39.7750,39.3925,40.8800,40.7417,1488.0000,1450.9000,6,5,5,63.0307,56.3554,68.0000,72.3143,75.0790,14,22,72.3143,75.0790,66.7848,1,1,1,0.4786,-0.0560,-0.2953,7,6,6,
2019/09/09,39.90,40.30,39.80,40.30,-0.10,-0.2475,40.3500,39.9250,39.4150,40.8267,40.8058,1472.0000,1458.2000,6,5,5,59.9282,55.0118,59.0909,67.9065,72.6882,16,22,67.9065,72.6882,58.3431,0,1,1,0.4442,-0.0176,-0.2397,6,6,6,
2019/09/10,40.50,40.90,40.00,40.10,-0.20,-0.4963,40.1900,40.0600,39.4550,40.7700,40.8525,1434.0000,1462.1000,6,6,5,53.5967,52.2915,42.1053,59.3061,68.2275,38,24,59.3061,68.2275,41.4633,1,1,1,0.3782,-0.0033,-0.1925,7,6,6,
2019/09/11,40.10,40.20,40.00,40.00,-0.10,-0.2494,40.1900,40.1400,39.4750,40.7142,40.8817,1401.0000,1462.1000,6,6,5,50.4017,50.9182,36.8421,51.8181,62.7577,33,22,51.8181,62.7577,29.9389,1,1,1,0.3078,-0.0001,-0.1540,7,7,6,
2019/09/12,40.00,40.30,40.00,40.30,0.30,0.75,40.2200,40.2400,39.5225,40.6633,40.8975,1420.0000,1460.2000,6,6,6,59.1650,54.8030,35.7143,46.4502,57.3218,19,24,46.4502,57.3218,24.7068,1,1,1,0.2886,0.0264,-0.1179,7,7,6,
2019/09/16,40.00,40.00,40.00,40.00,-0.30,-0.7444,40.1400,40.2400,39.5575,40.6100,40.9071,1417.0000,1455.7000,6,6,6,48.8151,50.4472,14.2857,35.7287,50.1241,3,21,35.7287,50.1241,6.9378,1,1,1,0.2253,0.0229,-0.0898,7,7,6,
2019/09/17,40.00,40.10,40.00,40.00,0.00,0.00,40.0800,40.2150,39.6275,40.5608,40.9150,1417.0000,1449.4000,6,6,6,48.8151,50.4472,14.2857,28.5810,42.9431,30,24,28.5810,42.9431,-0.1431,1,1,1,0.1755,0.0199,-0.0678,7,7,7,
2019/09/18,39.60,40.00,39.50,39.95,-0.05,-0.125,40.0500,40.1200,39.7150,40.5067,40.9254,1387.0000,1437.4000,6,6,6,46.8482,49.6642,32.1429,29.7683,38.5515,30,23,29.7683,38.5515,12.2019,0,1,1,0.1299,0.0134,-0.0516,6,7,7,
2019/09/19,40.30,40.30,40.30,40.30,0.35,0.8761,40.1100,40.1500,39.8200,40.4600,40.9417,1388.0000,1429.8000,6,6,6,60.2887,54.9978,57.1429,38.8932,38.6654,1,16,38.8932,38.6654,39.3487,0,1,1,0.1401,0.0360,-0.0341,6,7,7,
2019/09/20,40.30,40.30,39.55,39.55,-0.75,-1.861,39.9600,40.0900,39.8625,40.4075,40.9504,1379.0000,1420.3000,6,6,6,36.5333,44.0794,3.5714,27.1192,34.8167,9,14,27.1192,34.8167,11.7244,0,0,1,0.0441,-0.0065,-0.0286,6,6,7,
2019/09/23,40.95,43.00,40.50,41.30,1.75,4.4248,40.2200,40.1800,39.9775,40.3958,40.9696,1712.0000,1442.7000,6,6,6,69.8248,62.8517,51.4286,35.2224,34.9519,333,80,35.2224,34.9519,35.7633,0,0,0,0.2055,0.0999,-0.0029,6,6,7,
2019/09/24,41.90,41.90,41.30,41.30,0.00,0.00,40.4800,40.2800,40.1025,40.3900,40.9871,1712.0000,1466.7000,5,6,6,69.8248,62.8517,51.4286,40.6244,36.8427,29,80,40.6244,36.8427,48.1878,0,0,0,0.2959,0.1821,0.0341,5,6,6,
2019/09/25,41.30,41.30,41.20,41.30,0.00,0.00,40.7500,40.4000,40.2300,40.4033,41.0054,1712.0000,1494.5000,5,6,6,69.8248,62.8517,51.4286,44.2258,39.3038,20,78,44.2258,39.3038,54.0699,0,0,0,0.3364,0.2444,0.0762,5,6,6,
2019/09/26,41.90,41.90,41.25,41.35,0.05,0.1211,40.9600,40.5350,40.3375,40.4125,41.0225,1833.0000,1537.7000,2,5,5,70.5866,63.3086,52.8571,47.1029,41.9035,121,102,47.1029,41.9035,57.5018,60,12,6,0.3492,0.2944,0.1198,62,17,12,
2019/09/27,41.35,41.75,41.00,41.00,-0.35,-0.8464,41.2500,40.6050,40.4225,40.4008,41.0392,1803.0000,1576.0000,2,4,5,58.2373,57.8732,42.8571,45.6877,43.1649,30,106,45.6877,43.1649,50.7332,60,24,12,0.2920,0.3023,0.1563,62,28,17,
2019/10/01,41.00,41.00,41.00,41.00,0.00,0.00,41.1900,40.7050,40.4725,40.3825,41.0492,1803.0000,1614.6000,2,3,5,58.2373,57.8732,42.8571,44.7442,43.6913,17,43,44.7442,43.6913,46.8499,60,36,18,0.2381,0.3051,0.1861,62,39,23,
2019/10/02,41.00,41.10,41.00,41.00,0.00,0.00,41.1300,40.8050,40.5100,40.3675,41.0596,1803.0000,1653.2000,2,3,4,58.2373,57.8732,42.0290,43.8391,43.7406,31,43,43.8391,43.7406,44.0362,60,48,24,0.1884,0.3038,0.2096,62,51,28,
2019/10/03,41.05,41.20,40.90,41.20,0.20,0.4878,41.1100,40.9300,40.5250,40.3558,41.0721,1857.0000,1700.2000,4,2,4,64.3892,60.3957,47.8261,45.1681,44.2164,54,50,45.1681,44.2164,47.0715,60,60,30,0.1690,0.3153,0.2307,64,62,34,
2019/10/04,42.95,42.95,41.50,41.50,0.30,0.7282,41.1400,41.0500,40.6000,40.3492,41.0763,1966.0000,1758.0000,2,2,4,71.8525,63.9301,40.0000,43.4454,43.9594,109,48,43.4454,43.9594,42.4174,60,60,36,0.1821,0.3446,0.2535,62,62,40,
